127.0.0.1 - - [12/Jun/2017:08:43:05 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:05 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/userMark/list?_dc=1497228426194 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/notepadFlow/list?_dc=1497228426291 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/warning/count?_dc=1497228426361 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497228426378 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497228426391 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/homeInfo/list?_dc=1497228426407 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/classNews/list?_dc=1497228426429 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/classNews/list?_dc=1497228426446 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497228426464 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:06 +0800] "POST /scfyd/document/list?_dc=1497228426483 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/sysManager/warningManager/warningManager.html HTTP/1.1" 200 7181
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 6713
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/js/sysManager/warningManager/warningManager.js HTTP/1.1" 200 3567
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:08 +0800] "POST /scfyd/warning/list HTTP/1.1" 200 305
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:39 +0800] "POST /scfyd/custInfo/list HTTP/1.1" 200 1139
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:39 +0800] "POST /scfyd/uploadFile/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:47:39 +0800] "POST /scfyd/shareHolder/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:48:12 +0800] "POST /scfyd/refDeposit/getFinanceInfo HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:48:14 +0800] "POST /scfyd/refDeposit/getFinanceInfo HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:50:30 +0800] "GET /scfyd/project/dykManager/refundDeposit.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/pubManager/custManager/custManager.html HTTP/1.1" 200 13739
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 6713
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/pubManager/custManager/custManager.js HTTP/1.1" 200 22609
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:05 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:06 +0800] "POST /scfyd/custInfo/list HTTP/1.1" 200 1139
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:06 +0800] "POST /scfyd/shareHolder/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:06 +0800] "POST /scfyd/uploadFile/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:51:06 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/pubManager/custManager/custManager.html HTTP/1.1" 200 13739
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 6713
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/ajaxfileupload.js HTTP/1.1" 200 8442
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/pubManager/custManager/custManager.js HTTP/1.1" 200 22609
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "POST /scfyd/custInfo/list HTTP/1.1" 200 1139
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "POST /scfyd/uploadFile/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "POST /scfyd/shareHolder/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:54:18 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:22 +0800] "GET /scfyd/pubManager/custManager/custManager.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:22 +0800] "POST /scfyd/custInfo/list HTTP/1.1" 200 1139
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:22 +0800] "POST /scfyd/uploadFile/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:22 +0800] "POST /scfyd/shareHolder/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:48 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2677
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/login?_dc=1497228955078 HTTP/1.1" 200 5485
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "GET /scfyd/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/userMark/list?_dc=1497228955720 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/notepadFlow/list?_dc=1497228955790 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/warning/count?_dc=1497228955845 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497228955862 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497228955875 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/homeInfo/list?_dc=1497228955889 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/classNews/list?_dc=1497228955907 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/classNews/list?_dc=1497228955921 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497228955936 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:55 +0800] "POST /scfyd/document/list?_dc=1497228955951 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:55:58 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2661
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:05 +0800] "POST /scfyd/login?_dc=1497228965268 HTTP/1.1" 200 10288
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:05 +0800] "POST /scfyd/userMark/list?_dc=1497228965896 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:05 +0800] "POST /scfyd/notepadFlow/list?_dc=1497228965949 HTTP/1.1" 200 262
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/warning/count?_dc=1497228965996 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497228966010 HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497228966020 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/homeInfo/list?_dc=1497228966035 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/classNews/list?_dc=1497228966049 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/classNews/list?_dc=1497228966062 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497228966075 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:06 +0800] "POST /scfyd/document/list?_dc=1497228966088 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "GET /scfyd/sysManager/userManager/userManager.html HTTP/1.1" 200 11606
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "GET /scfyd/css/bootstrap.css HTTP/1.1" 200 121299
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "GET /scfyd/js/bootstrap-select2/css/select2.css HTTP/1.1" 200 17604
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "GET /scfyd/js/sysManager/userManager/userManager.js HTTP/1.1" 200 25427
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "GET /scfyd/js/bootstrap-select2/js/select2.js HTTP/1.1" 200 142610
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "POST /scfyd/role/list?_dc=1497228967743 HTTP/1.1" 200 2357
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "POST /scfyd/user/list HTTP/1.1" 200 1392
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "POST /scfyd/role/list?_dc=1497228967822 HTTP/1.1" 200 2357
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "POST /scfyd/role/selectAllRoleList?_dc=1497228967873 HTTP/1.1" 200 254
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:07 +0800] "POST /scfyd/role/selectAllRoleList?_dc=1497228967911 HTTP/1.1" 200 254
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:31 +0800] "POST /scfyd/custInfo/list HTTP/1.1" 200 1139
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:31 +0800] "POST /scfyd/uploadFile/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:56:31 +0800] "POST /scfyd/shareHolder/list HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:26 +0800] "GET /scfyd/login/code HTTP/1.1" 200 2640
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/login?_dc=1497229053237 HTTP/1.1" 200 5485
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "GET /scfyd/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/userMark/list?_dc=1497229053745 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/notepadFlow/list?_dc=1497229053818 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/warning/count?_dc=1497229053875 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497229053897 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497229053910 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/homeInfo/list?_dc=1497229053923 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/classNews/list?_dc=1497229053940 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/classNews/list?_dc=1497229053956 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497229053971 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:57:33 +0800] "POST /scfyd/document/list?_dc=1497229053985 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/userMark/list?_dc=1497229088429 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/notepadFlow/list?_dc=1497229088497 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/warning/count?_dc=1497229088553 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497229088569 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497229088579 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/homeInfo/list?_dc=1497229088592 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/classNews/list?_dc=1497229088609 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/classNews/list?_dc=1497229088624 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497229088640 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:08 +0800] "POST /scfyd/document/list?_dc=1497229088657 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:09 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1638
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:12 +0800] "POST /scfyd/activiti/getAgencyTaskList HTTP/1.1" 200 1657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:13 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html?taskId=395033&procInstId=395001&taskDefKey=usertask1&procdefKey=custManage HTTP/1.1" 200 6384
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:13 +0800] "GET /scfyd/js/project/agencyCommon/agencyCommon.js HTTP/1.1" 200 6275
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:13 +0800] "GET /scfyd/project/agencyCommon/agencyCommon.html? HTTP/1.1" 200 6384
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:13 +0800] "POST /scfyd/pubManager/custManager/custReapplyPackage.html HTTP/1.1" 200 7083
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:13 +0800] "GET /scfyd/js/project/agencyCommon/custReapply.js?_=1497229093911 HTTP/1.1" 200 9051
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:14 +0800] "POST /scfyd/activiti/getHistoryTaskList HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [12/Jun/2017:08:58:14 +0800] "POST /scfyd/activiti/getTaskDataByTaskId?_dc=1497229093993 HTTP/1.1" 200 421
