0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:09:11 +0800] "POST /scfyd/classNews/list?_dc=1497402551835 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:09:11 +0800] "POST /scfyd/classNews/list?_dc=1497402551850 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:09:11 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497402551864 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:09:11 +0800] "POST /scfyd/document/list?_dc=1497402551878 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:02 +0800] "GET /scfyd/homePage.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:02 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/warning/count?_dc=1497402723457 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497402723475 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497402723486 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/homeInfo/list?_dc=1497402723500 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/classNews/list?_dc=1497402723516 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/classNews/list?_dc=1497402723529 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497402723543 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:03 +0800] "POST /scfyd/document/list?_dc=1497402723556 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4230
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 924
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34241
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8198
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 200 4664
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2529
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 7247
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/sysManager/homePage/homePage.js HTTP/1.1" 200 15297
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:04 +0800] "GET /scfyd/js/echarts.js HTTP/1.1" 200 2433853
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/warning/count?_dc=1497402725322 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497402725342 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497402725353 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/homeInfo/list?_dc=1497402725367 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/classNews/list?_dc=1497402725381 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/classNews/list?_dc=1497402725394 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497402725408 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:12:05 +0800] "POST /scfyd/document/list?_dc=1497402725421 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:35 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8195
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:35 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:35 +0800] "GET /scfyd/js/sysManager/homePage/homePage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/warning/count?_dc=1497402936435 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497402936465 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497402936475 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/homeInfo/list?_dc=1497402936488 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/classNews/list?_dc=1497402936505 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/classNews/list?_dc=1497402936518 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497402936531 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:15:36 +0800] "POST /scfyd/document/list?_dc=1497402936553 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/project/handleTask/handleTask.html HTTP/1.1" 200 4437
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/css/validator/bootstrapValidator.css HTTP/1.1" 200 700
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/106/css/selectordie_theme_03.css HTTP/1.1" 200 9518
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/password.js HTTP/1.1" 200 8825
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/bootstrap-validator/zh_CN.js HTTP/1.1" 200 12283
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/106/js/selectordie.min.js HTTP/1.1" 200 8841
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/bootstrap-datetimepicker/css/datetimepicker.css HTTP/1.1" 200 12448
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/locales/bootstrap-datetimepicker.zh-CN.js HTTP/1.1" 200 794
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/bootstrap-datepicker.js HTTP/1.1" 200 46822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/jquery.number.js HTTP/1.1" 200 24833
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/bootstrap-datetimepicker/js/bootstrap-datetimepicker.js HTTP/1.1" 200 52715
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 200 325844
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/project/handleTask/handleTask.js HTTP/1.1" 200 4617
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:41 +0800] "GET /scfyd/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 200 377589
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:42 +0800] "POST /scfyd/activiti/getHandleTaskList HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/warning/count?_dc=1497403008845 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497403008860 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497403008874 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/homeInfo/list?_dc=1497403008887 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/classNews/list?_dc=1497403008902 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/classNews/list?_dc=1497403008917 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497403008932 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:16:48 +0800] "POST /scfyd/document/list?_dc=1497403008947 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:50 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8195
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:50 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:50 +0800] "GET /scfyd/js/sysManager/homePage/homePage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:50 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/warning/count?_dc=1497403311158 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497403311177 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497403311187 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/homeInfo/list?_dc=1497403311200 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/classNews/list?_dc=1497403311216 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/classNews/list?_dc=1497403311230 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497403311243 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:21:51 +0800] "POST /scfyd/document/list?_dc=1497403311257 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:42 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8223
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:42 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/warning/count?_dc=1497403423270 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497403423286 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497403423296 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/homeInfo/list?_dc=1497403423310 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/classNews/list?_dc=1497403423326 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/classNews/list?_dc=1497403423340 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497403423353 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:23:43 +0800] "POST /scfyd/document/list?_dc=1497403423367 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:14 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8277
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:14 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:14 +0800] "GET /scfyd/js/sysManager/homePage/homePage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:14 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497402099276 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/warning/count?_dc=1497403575098 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497403575118 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497403575127 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/homeInfo/list?_dc=1497403575139 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/classNews/list?_dc=1497403575156 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/classNews/list?_dc=1497403575171 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497403575185 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:26:15 +0800] "POST /scfyd/document/list?_dc=1497403575200 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/homePage.html HTTP/1.1" 200 8277
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2529
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/sysfun.css HTTP/1.1" 200 7247
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 924
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/js/sysManager/homePage/homePage.js HTTP/1.1" 200 15297
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:11 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:13 +0800] "GET /scfyd/js/echarts.js HTTP/1.1" 200 2433853
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/warning/count?_dc=1497403634341 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497403634361 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497403634371 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/homeInfo/list?_dc=1497403634384 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/classNews/list?_dc=1497403634402 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/classNews/list?_dc=1497403634417 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497403634431 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "POST /scfyd/document/list?_dc=1497403634445 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/index.html HTTP/1.1" 200 4230
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 924
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34241
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:14 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:15 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [14/Jun/2017:09:27:15 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
